2011-12-23 12:00:00	-4.804296083433668	1.7861893237889235
2011-12-24 12:00:00	-4.636041443539625	1.6707768249815564
2011-12-25 12:00:00	-4.60126405239476	1.6435723676278327
2011-12-26 12:00:00	-4.620089815503969	1.6623279842777725
2011-12-27 12:00:00	-4.645232289551919	1.6824442143274232
2011-12-28 12:00:00	-4.684310015012371	1.705127132916505
2011-12-29 12:00:00	-4.72106479708123	1.735947505957078
2011-12-30 12:00:00	-4.828733755993774	1.8222459250844918
2011-12-31 12:00:00	-4.926399884680172	1.882886494024155
2012-01-01 12:00:00	-4.8408142240059595	1.830440044385035
2012-01-02 12:00:00	-4.810411578722427	1.8029042084115987
2012-01-03 12:00:00	-4.907620350131876	1.8265333358272526
2012-01-04 12:00:00	-4.846631899126224	1.7966722750446786
2012-01-05 12:00:00	-4.847986915818097	1.797493988242711
2012-01-06 12:00:00	-5.000370840156317	1.9109564559278551
2012-01-07 12:00:00	-4.896646700374393	1.86138382153143
2012-01-08 12:00:00	-4.763405661971345	1.8008140557839682
2012-01-09 12:00:00	-4.724828679883495	1.79492747331544
2012-01-10 12:00:00	-4.726604534394507	1.7960154993530146
2012-01-11 12:00:00	-4.561434322501168	1.6853522670957508
2012-01-12 12:00:00	-4.5025692333044285	1.6369703461649996
2012-01-13 12:00:00	-4.5164449206522335	1.6509036417862606
2012-01-14 12:00:00	-4.454522609753204	1.5908272519160627
2012-01-15 12:00:00	-4.483999367499229	1.6046136584834807
2012-01-16 12:00:00	-4.488218917713665	1.6088296156977884
2012-01-17 12:00:00	-4.50157623096378	1.6175303489369317
2012-01-18 12:00:00	-4.4618802678188265	1.5780455179110837
2012-01-19 12:00:00	-4.577848197902151	1.6726792418591494
2012-01-20 12:00:00	-4.63619257412441	1.7277063646363788
2012-01-21 12:00:00	-4.742336559031934	1.8098046017540017
2012-01-22 12:00:00	-4.745494907505349	1.7973117094608724
2012-01-23 12:00:00	-4.718872909319712	1.7762448857356525
2012-01-24 12:00:00	-4.723001995206101	1.770099007794316
2012-01-25 12:00:00	-4.696153509618726	1.7442478732683577
2012-01-26 12:00:00	-4.6991148137084755	1.746073339258183
2012-01-27 12:00:00	-4.6456720054525915	1.716779451583153
2012-01-31 12:00:00	-4.443323917117509	1.4582473649591958
2012-02-01 12:00:00	-4.446485942165064	1.4601838007873462
2012-02-02 12:00:00	-4.449697016170671	1.4621501206659755
2012-02-03 12:00:00	-4.460280778712715	1.4686546147004969
2012-02-04 12:00:00	-4.612979460438145	1.5477792780343773
2012-02-05 12:00:00	-4.842801222774291	1.6963894625470601
2012-02-06 12:00:00	-4.846372403665368	1.6985298321503606
2012-02-07 12:00:00	-4.874244024353319	1.727490256176929
2012-02-08 12:00:00	-4.821020239107528	1.7040665544040392
2012-02-09 12:00:00	-4.8495154029952205	1.7416053539685608
2012-02-10 12:00:00	-4.753338505200169	1.6694044890111246
2012-02-11 12:00:00	-4.596703511793458	1.5865125935761581
2012-02-12 12:00:00	-4.507028078371732	1.5307149857229225
2012-02-13 12:00:00	-4.482135963305382	1.526438120820407
2012-02-14 12:00:00	-4.505288722968566	1.5563577510686826
2012-02-15 12:00:00	-4.447657232488342	1.5359356203947465
2012-02-16 12:00:00	-4.484644855223173	1.5663297155604965
2012-02-17 12:00:00	-4.454909906757239	1.5585331137091576
2012-02-18 12:00:00	-4.458199160292088	1.5654151901457827
2012-02-19 12:00:00	-4.39185284343512	1.5130395982503502
2012-02-20 12:00:00	-4.632267131900331	1.603112863423683
2012-02-21 12:00:00	-4.719069767510104	1.6205232403237362
2012-02-22 12:00:00	-4.7229990975121305	1.62289642879548
2012-02-23 12:00:00	-4.726940443260368	1.6252763531420302
2012-02-24 12:00:00	-4.614076867325242	1.6166006652509202
2012-02-25 12:00:00	-4.490544252795423	1.590903299418959
2012-02-26 12:00:00	-4.4285287600940935	1.5924363133376391
2012-02-27 12:00:00	-4.432339638644535	1.5948501040059275
2012-02-28 12:00:00	-4.48051133962387	1.6412617519097101
2012-02-29 12:00:00	-4.508908567366642	1.6590031969284076
2012-03-01 12:00:00	-4.583021527753278	1.731397891570941
2012-03-02 12:00:00	-4.598248489587872	1.7509306436918948
2012-03-03 12:00:00	-4.602157247747693	1.7533762418701389
2012-03-05 12:00:00	-4.77575854787056	1.830198123496333
2012-03-06 12:00:00	-4.729691435528396	1.7948158319981224
2012-03-07 12:00:00	-4.733568429355697	1.7961291784000402
2012-03-08 12:00:00	-4.773145413718905	1.8208117880617967
2012-03-09 12:00:00	-4.744066090476446	1.7936450172104519
2012-03-10 12:00:00	-4.7295224431878715	1.7780734504557585
2012-03-11 12:00:00	-4.703765874649713	1.7890285491303501
2012-03-12 12:00:00	-4.70247292585432	1.8300699699719538
2012-03-13 12:00:00	-4.6621034553858935	1.8212351446421875
2012-03-14 12:00:00	-4.595500207962744	1.185668845926104
2012-03-15 12:00:00	-4.599229589241467	1.1870506249559851
2012-03-16 12:00:00	-4.596108831276749	1.2354410310921202
2012-03-17 12:00:00	-4.73691804249798	1.3024686831555572
2012-03-18 12:00:00	-4.773591958404454	1.3130570568866777
2012-03-19 12:00:00	-5.152681638166343	1.4721257623325052
2012-03-20 12:00:00	-5.098990200970833	1.440362602785635
2012-03-21 12:00:00	-5.102788423031441	1.4416290347822462
2012-03-22 12:00:00	-5.1807289728719645	1.5130518080948503
2012-03-23 12:00:00	-5.215500475036639	1.5372050189306126
2012-03-24 12:00:00	-5.1384616058315284	1.538778424449729
2012-03-25 12:00:00	-4.765394391745758	1.3560348034306642
2012-03-26 12:00:00	-4.591800704875633	1.2969018925965603
2012-03-27 12:00:00	-4.292494940439401	1.1215527182792495
2012-03-28 12:00:00	-4.324712841040017	1.679019402805401
2012-03-29 12:00:00	-4.327882679965251	1.6810775401916414
2012-03-30 12:00:00	-4.347539532685647	1.6688486861989462
2012-03-31 12:00:00	-4.3664725742475525	1.6625962063102568
2012-04-01 12:00:00	-4.448114594061175	1.6916127177952052
2012-04-02 12:00:00	-4.463809733558646	1.6902565881569622
2012-04-03 12:00:00	-4.465166897548747	1.6904091658495939
2012-04-04 12:00:00	-4.470839911850899	1.6919091299938736
2012-04-05 12:00:00	-4.474826430066956	1.6901730745152581
2012-04-06 12:00:00	-4.544990290281302	1.7332093900114556
2012-04-07 12:00:00	-4.547927494162369	1.7350594067504748
2012-04-08 12:00:00	-4.599170026309488	1.762446602555381
2012-04-09 12:00:00	-4.707815629188594	1.8806930133988529
2012-04-10 12:00:00	-4.786377531743269	1.9527803035749627
2012-04-11 12:00:00	-4.8962148388456885	1.4474494768006698
2012-04-12 12:00:00	-4.899073631401498	1.4484207529972815
2012-04-13 12:00:00	-4.893560571823457	1.346393107474391
2012-04-14 12:00:00	-4.849725465435692	1.270026636785413
2012-04-15 12:00:00	-4.767774208467493	1.2172504353057159
2012-04-16 12:00:00	-4.770405248966083	1.2182088255845118
2012-04-17 12:00:00	-4.772991282749255	1.2191504210236455
2012-04-18 12:00:00	-4.813294804272232	1.2577454337495553
2012-04-19 12:00:00	-4.8150228364306615	1.2504132982151892
2012-04-20 12:00:00	-4.933166425027342	1.3384268858284405
2012-04-21 12:00:00	-5.067724167829233	1.382229746209264
2012-04-22 12:00:00	-5.004642281697081	1.370579974895797
2012-04-23 12:00:00	-5.003182771833931	1.3785770455413497
2012-04-24 12:00:00	-5.00550447368442	1.3793761079993403
2012-04-25 12:00:00	-5.177224744641097	2.2134564911710246
2012-04-26 12:00:00	-5.087825878498503	2.1608491875859404
2012-04-30 12:00:00	-4.752371131802829	1.9397683017798024
2012-05-01 12:00:00	-4.608036296905677	1.8300398764543697
2012-05-02 12:00:00	-4.609885285061884	1.8311936592830498
2012-05-03 12:00:00	-4.611690218041378	1.8323196819256355
2012-05-04 12:00:00	-4.613451262548638	1.8334180676341107
2012-05-05 12:00:00	-4.563649623668716	1.7434948656554154
2012-05-06 12:00:00	-4.666792406945231	1.7599936292865102
2012-05-07 12:00:00	-4.668434397916368	1.7610122711966414
2012-05-08 12:00:00	-4.668605097823418	1.7181774076252534
2012-05-09 12:00:00	-4.59714395910265	1.657893893601363
2012-05-10 12:00:00	-4.647857083582775	1.6790573153775243
2012-05-11 12:00:00	-4.649317896514502	1.6799543168340296
2012-05-12 12:00:00	-4.6555457492562	1.6890774479191881
2012-05-13 12:00:00	-4.68019752327923	1.7112306029890443
2012-05-14 12:00:00	-4.756655108899805	1.768602673804065
2012-05-15 12:00:00	-4.871562297242383	1.827770871449533
2012-05-16 12:00:00	-4.872851296694357	1.828548906114048
2012-05-17 12:00:00	-5.030674421841683	1.9031534385886157
2012-05-18 12:00:00	-5.1752406187946525	1.9717845479281588
2012-05-19 12:00:00	-5.176444239238654	1.972489543133194
2012-05-20 12:00:00	-5.134599278252744	1.937238875781516
2012-05-21 12:00:00	-5.13571501887849	1.937895553991558
2012-05-22 12:00:00	-4.824956923458465	1.6924147607880013
2012-05-23 12:00:00	-4.825954849523363	1.6930148213776577
2012-05-24 12:00:00	-4.7411330370385265	1.6505033086572773
2012-05-25 12:00:00	-4.742043799084132	1.6510543132688489
2012-05-26 12:00:00	-4.674384263105982	1.6127674758082327
2012-05-27 12:00:00	-4.477697397843257	1.4962367522168605
2012-05-28 12:00:00	-4.431303189811093	1.4667653526989364
2012-05-29 12:00:00	-4.361899574630358	1.4206444120446151
2012-05-30 12:00:00	-4.362584332967685	1.4210618896038918
2012-05-31 12:00:00	-4.278024029693279	1.3636466866868735
2012-06-01 12:00:00	-4.3006092672415654	1.3799827284417296
2012-06-03 12:00:00	-4.763635071908904	1.6363458247824814
2012-06-04 12:00:00	-4.76418580717629	1.6366760131797022
2012-06-05 12:00:00	-4.606350807975488	1.5456548434534463
2012-06-06 12:00:00	-4.6068220659910555	1.5459383844727677
2012-06-07 12:00:00	-4.68880493416838	1.591369297429419
2012-06-08 12:00:00	-4.652170642651757	1.5688214020243467
2012-06-09 12:00:00	-4.652545244432768	1.5690456631035845
2012-06-10 12:00:00	-4.782394401386404	1.666609807461211
2012-06-11 12:00:00	-4.732728491835449	1.6477582826794235
2012-06-12 12:00:00	-4.670195440623121	1.629638901410361
2012-06-13 12:00:00	-4.712907840351725	1.6424088940142987
2012-06-14 12:00:00	-4.713351863891081	1.636736445804316
2012-06-15 12:00:00	-4.727637654162753	1.633536362257411
2012-06-16 12:00:00	-4.758836778484338	1.6413087661583958
2012-06-17 12:00:00	-4.758956757830429	1.6413808629071254
2012-06-18 12:00:00	-4.7377190621025225	1.6279269269669192
2012-06-19 12:00:00	-4.716528223594958	1.6076121831937065
2012-06-20 12:00:00	-4.6383159759286094	1.56259811896477
2012-06-21 12:00:00	-4.631432930566306	1.5539617225799751
2012-06-22 12:00:00	-4.631393766658452	1.5539381062943918
2012-06-23 12:00:00	-4.631323240800981	1.553895578292418
2012-06-24 12:00:00	-4.635958366418597	1.555604440413748
2012-06-25 12:00:00	-4.625437623482483	1.5452825313052412
2012-06-26 12:00:00	-4.638918989210065	1.5554530427073108
2012-06-27 12:00:00	-4.638722410628392	1.5553347735305016
2012-06-28 12:00:00	-4.638494128497271	1.5551974290632624
2012-06-29 12:00:00	-4.596267295791068	1.529437217814925
2012-06-30 12:00:00	-5.065568837210189	1.8011337647010413
2012-07-01 12:00:00	-4.710536328804972	1.6156518187301394
2012-07-02 12:00:00	-4.710175991314341	1.615434387468891
2012-07-03 12:00:00	-4.7097828561880695	1.615197160724688
2012-07-04 12:00:00	-4.709356728518872	1.6149400195645565
2012-07-05 12:00:00	-4.597437009240726	1.5521197614065787
2012-07-06 12:00:00	-4.546743309249893	1.5266721327055812
2012-07-07 12:00:00	-4.506919626769093	1.5010494317982523
2012-07-08 12:00:00	-4.5063753220846126	1.5007181696599097
2012-07-09 12:00:00	-4.4940160014768145	1.494755924942437
2012-07-10 12:00:00	-4.577391912931497	1.5435685173223042
2012-07-11 12:00:00	-4.602954708426738	1.567015249992282
2012-07-12 12:00:00	-4.667577439753628	1.6084074922353715
2012-07-13 12:00:00	-4.7081891730113785	1.6514243976532619
2012-07-14 12:00:00	-4.823576519480245	1.719202062679584
2012-07-15 12:00:00	-4.833746803313138	1.7338809073414696
2012-07-16 12:00:00	-4.823292183373572	1.7203814897461962
2012-07-17 12:00:00	-4.822399466766517	1.7198448687865056
2012-07-18 12:00:00	-4.866495508410922	1.7273589793992503
2012-07-19 12:00:00	-4.84771726304577	1.7163455438333166
2012-07-20 12:00:00	-4.779733499962682	1.6677723736095635
2012-07-21 12:00:00	-4.844922776512781	1.7036933139544623
2012-07-22 12:00:00	-4.84383776220998	1.7030455313479336
2012-07-23 12:00:00	-4.637978812297093	1.5638557897773202
2012-07-24 12:00:00	-4.636845463386081	1.5631704765364471
2012-07-25 12:00:00	-4.586919251555027	1.5259568876075864
2012-07-26 12:00:00	-4.647050413757735	1.5717426837532218
2012-07-27 12:00:00	-4.6639182449211445	1.5860835571360954
2012-07-28 12:00:00	-4.74051751498995	1.6384278248040194
2012-07-29 12:00:00	-4.697645059244235	1.6112092963015814
2012-07-30 12:00:00	-4.663478252779852	1.5897736741010124
2012-07-31 12:00:00	-4.662525074520854	1.5877721670012193
2012-08-01 12:00:00	-4.656749850718677	1.5837404483379214
2012-08-02 12:00:00	-4.627923977837105	1.5664057714808515
2012-08-03 12:00:00	-4.738842233693701	1.6293954991840507
2012-08-04 12:00:00	-4.835858319033115	1.6839679189659362
2012-08-05 12:00:00	-4.843138765187369	1.690755570659714
2012-08-06 12:00:00	-4.770391806917387	1.6476134807717462
2012-08-07 12:00:00	-4.745759486464908	1.635998177554714
2012-08-08 12:00:00	-4.607461722182756	1.554031470463629
2012-08-09 12:00:00	-4.694404645360913	1.604093202446097
2012-08-10 12:00:00	-4.683801447306438	1.5950515742760296
2012-08-11 12:00:00	-4.702252822771179	1.6064528927654727
2012-08-12 12:00:00	-4.717138834617734	1.6025159396803055
2012-08-13 12:00:00	-4.767226158678738	1.6306934696249737
2012-08-14 12:00:00	-4.609890243370445	1.537469516150916
2012-08-15 12:00:00	-4.5490737012884255	1.5069195997078897
2012-08-16 12:00:00	-4.506642964092877	1.4875704469110202
2012-08-17 12:00:00	-4.439361690720667	1.452255752867416
2012-08-18 12:00:00	-4.499947242636596	1.4932548148386373
2012-08-19 12:00:00	-4.497762702741726	1.4919301550750204
2012-08-20 12:00:00	-4.518949165290771	1.5065682140197043
2012-08-21 12:00:00	-4.589299665013194	1.5447979439047856
2012-08-22 12:00:00	-4.7659799536407785	1.643411689606966
2012-08-23 12:00:00	-4.792585778064444	1.6616826844115966
2012-08-24 12:00:00	-4.726697064019287	1.6277505214495447
2012-08-25 12:00:00	-4.775453234693697	1.6584934995241116
2012-08-26 12:00:00	-4.738165319987993	1.638904657365773
2012-08-27 12:00:00	-4.693411783582435	1.6173080408383127
2012-08-28 12:00:00	-4.676116239236582	1.6064891859865709
2012-08-29 12:00:00	-4.68491349862586	1.6134097788765653
2012-08-30 12:00:00	-4.560171905882632	1.5394100983791155
2012-08-31 12:00:00	-4.421585422144594	1.453625776244209
2012-09-01 12:00:00	-4.4740666932767965	1.4780064154759471
2012-09-02 12:00:00	-4.471299277053039	1.476319125364323
2012-09-03 12:00:00	-4.468492920239321	1.474607957569436
2012-09-04 12:00:00	-4.382234029395431	1.4203299781080028
2012-09-05 12:00:00	-4.3795416453168405	1.423659122983954
2012-09-06 12:00:00	-4.371176892203511	1.4190834770927023
2012-09-07 12:00:00	-4.344583621337252	1.4038975238303895
2012-09-08 12:00:00	-4.3623040909327635	1.4117189934703487
2012-09-09 12:00:00	-4.36086872517192	1.4121524110937451
2012-09-10 12:00:00	-4.354277827975325	1.4051948728978314
2012-09-11 12:00:00	-4.472927748140684	1.4822335404166196
2012-09-12 12:00:00	-4.640516248469304	1.5787574211970488
2012-09-13 12:00:00	-4.705483826090741	1.6176967567075113
2012-09-14 12:00:00	-4.628194902296209	1.5684565445107574
2012-09-15 12:00:00	-4.624871580431305	1.5664510801589147
2012-09-16 12:00:00	-4.594175769322031	1.5451412011807841
2012-09-17 12:00:00	-4.3786378443923635	1.4170562243548361
2012-09-18 12:00:00	-4.277856656604115	1.3501961190191147
2012-09-19 12:00:00	-4.373634793118197	1.4043611155059803
2012-09-20 12:00:00	-4.467255903768179	1.4593633370658887
2012-09-21 12:00:00	-4.4638397188737775	1.457315672580266
2012-09-22 12:00:00	-4.628601175105423	1.541279846930213
2012-09-23 12:00:00	-4.625033664006946	1.5391313567217162
2012-09-24 12:00:00	-4.640119176864283	1.5534200468894022
2012-09-25 12:00:00	-4.3275686062375005	1.3814703743875496
2012-09-26 12:00:00	-4.324093367725845	1.3793436428419006
2012-09-30 12:00:00	-4.4383458199022385	1.4783956622304557
2012-10-01 12:00:00	-4.40545882360937	1.4538522736437922
2012-10-02 12:00:00	-4.401817126368752	1.4516092089620483
2012-10-03 12:00:00	-4.32745668474063	1.4134145451542954
2012-10-04 12:00:00	-4.427253200977167	1.463759947878315
2012-10-05 12:00:00	-4.425175891064744	1.4589085698004811
2012-10-06 12:00:00	-4.438839417835776	1.4594813227453929
2012-10-07 12:00:00	-4.435141296719089	1.4572711304959722
2012-10-08 12:00:00	-4.543200365933735	1.5054953442171208
2012-10-09 12:00:00	-4.3449988241209425	1.3879064593642978
2012-10-10 12:00:00	-4.341313910328533	1.3856542093290316
2012-10-11 12:00:00	-4.325527161600289	1.3694077838958272
2012-10-12 12:00:00	-4.443623793549335	1.4607543670384338
2012-10-13 12:00:00	-4.493528325827033	1.4995575763793072
2012-10-14 12:00:00	-4.535315927970639	1.5322151141059037
2012-10-15 12:00:00	-4.531502319965842	1.5298778060663436
2012-10-16 12:00:00	-4.527693943292901	1.5275433330027262
2012-10-17 12:00:00	-4.528737897226349	1.5290790379573984
2012-10-18 12:00:00	-4.57653647652016	1.5653088234802073
2012-10-21 12:00:00	-4.913646788009827	1.7852163068111988
2012-10-22 12:00:00	-4.909691438114997	1.782834793899711
2012-10-23 12:00:00	-4.905753251766923	1.7804627626191605
2012-10-24 12:00:00	-4.9018340239191085	1.7781013085296997
2012-10-25 12:00:00	-4.69669487503796	1.6590777297676678
2012-10-26 12:00:00	-4.514578980023244	1.5464012567709826
2012-10-27 12:00:00	-4.630995106400472	1.6315345493549591
2012-10-28 12:00:00	-4.627296745899106	1.6292661950305127
2012-10-29 12:00:00	-4.623625836598572	1.6270141454839457
2012-10-30 12:00:00	-4.758993095823789	1.7402432395906173
2012-10-31 12:00:00	-4.776230462226585	1.7555782880529376
2012-11-01 12:00:00	-4.78786791663817	1.7748128426729302
2012-11-02 12:00:00	-4.784230822266394	1.7725906270819736
2012-11-03 12:00:00	-4.794318691299258	1.7924961818444298
2012-11-04 12:00:00	-4.81144845182765	1.8087446520395192
2012-11-05 12:00:00	-4.640633042788939	1.7006748039804687
2012-11-06 12:00:00	-4.728839858764633	1.7597066299126627
2012-11-07 12:00:00	-4.7254323518011505	1.7576259967198906
2012-11-08 12:00:00	-4.682504949927297	1.7208752260485434
2012-11-09 12:00:00	-4.679212720333543	1.7188624747938293
2012-11-10 12:00:00	-4.902187306008573	1.853876008433384
2012-11-11 12:00:00	-4.844109745958768	1.7470600223950252
2012-11-12 12:00:00	-5.175170400523167	2.018921533422931
2012-11-13 12:00:00	-4.938136944785298	1.868937851716547
2012-11-14 12:00:00	-4.807628008827899	1.7795941411477583
2012-11-15 12:00:00	-4.802427694716927	1.7811244174971068
2012-11-16 12:00:00	-4.799463281680009	1.7793395310222744
2012-11-17 12:00:00	-4.632828217079013	1.6598616518342357
2012-11-18 12:00:00	-4.577402912766302	1.610514682881549
2012-11-19 12:00:00	-4.728562791550244	1.7214399583476159
2012-11-20 12:00:00	-4.725875928579469	1.719798382015377
2012-11-21 12:00:00	-4.7232576968398075	1.7181983849978604
2012-11-22 12:00:00	-4.720709665037015	1.7166409545786294
2012-11-23 12:00:00	-4.866709330137007	1.8275989097353809
2012-11-27 12:00:00	-4.669750801514901	1.6523374620074731
2012-11-28 12:00:00	-4.667669999590229	1.6510717627064166
